2015-10-13 09:00:54 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3997
2015-10-13 09:00:54 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:54 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3998
2015-10-13 09:00:54 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3998
2015-10-13 09:00:54 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:54 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:54 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:54 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007229,10.880796,0.001756

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2790
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2790
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2791
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2791
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008346,7.132839,0.001893

[... CONTENT SHORTENED ...]
fRpcEngine:250 - Call: getApplicationReport took 12ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3642
2015-10-13 09:00:50 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3642
2015-10-13 09:00:50 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3643
2015-10-13 09:00:50 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3643
2015-10-13 09:00:50 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:50 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:50 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:50 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008755,12.264568,0.002074

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:42 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2866
2015-10-13 09:00:42 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2866
2015-10-13 09:00:42 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:42 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2867
2015-10-13 09:00:42 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2867
2015-10-13 09:00:42 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:42 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:42 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:42 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008367,11.518995,0.001805

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2789
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2789
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2790
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2790
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.00721,10.495423,0.00184

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 8ms
2015-10-13 09:00:55 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #4087
2015-10-13 09:00:55 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #4087
2015-10-13 09:00:55 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:55 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #4088
2015-10-13 09:00:55 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #4088
2015-10-13 09:00:55 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:55 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:55 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:55 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007182,10.984219,0.001772

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:45 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3192
2015-10-13 09:00:45 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3192
2015-10-13 09:00:45 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 8ms
2015-10-13 09:00:45 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3193
2015-10-13 09:00:45 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3193
2015-10-13 09:00:45 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:45 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:45 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:45 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.006962,6.521137,0.001754

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:52 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3821
2015-10-13 09:00:52 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3821
2015-10-13 09:00:52 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:52 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3822
2015-10-13 09:00:52 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3822
2015-10-13 09:00:52 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:52 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:52 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:52 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007331,11.990099,0.002184

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:53 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3848
2015-10-13 09:00:53 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3848
2015-10-13 09:00:53 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:53 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3849
2015-10-13 09:00:53 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3849
2015-10-13 09:00:53 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:53 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:53 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:53 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007191,10.108361,0.001752

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:53 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3872
2015-10-13 09:00:53 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3872
2015-10-13 09:00:53 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:53 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3873
2015-10-13 09:00:53 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3873
2015-10-13 09:00:53 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:53 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:53 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:53 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008875,11.908665,0.001883

[... CONTENT SHORTENED ...]
fRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2813
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2813
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 20ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2814
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2814
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007702,11.848553,0.001838

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2780
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2780
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2781
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2781
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.009022,12.176069,0.477614

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 29ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3632
2015-10-13 09:00:50 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3632
2015-10-13 09:00:50 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3633
2015-10-13 09:00:50 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3633
2015-10-13 09:00:50 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:50 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:50 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:50 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008643,12.247181,0.00202

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2812
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2812
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2813
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2813
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007341,11.174998,0.001911

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2786
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2786
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2787
2015-10-13 09:00:41 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2787
2015-10-13 09:00:41 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:00:41 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:41 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:41 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007468,11.934524,0.002614

[... CONTENT SHORTENED ...]
fRpcEngine:250 - Call: getApplicationReport took 13ms
2015-10-13 09:00:55 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #4046
2015-10-13 09:00:55 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #4046
2015-10-13 09:00:55 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:55 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #4047
2015-10-13 09:00:55 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #4047
2015-10-13 09:00:55 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:55 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:00:55 INFO  Client:240 - Application completed successfully
2015-10-13 09:00:55 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.007414,10.851495,0.001722

[... CONTENT SHORTENED ...]
fRpcEngine:250 - Call: getApplicationReport took 25ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3680
2015-10-13 09:00:50 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3680
2015-10-13 09:00:50 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:00:50 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3681
