0.004474,5.445779,0.001645

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 12ms
2015-10-13 09:52:26 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1430
2015-10-13 09:52:26 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1430
2015-10-13 09:52:26 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:26 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1431
2015-10-13 09:52:26 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1431
2015-10-13 09:52:26 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:26 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:26 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:26 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004594,6.339921,0.001996

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:21 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1211
2015-10-13 09:52:21 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1211
2015-10-13 09:52:21 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:21 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1212
2015-10-13 09:52:21 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1212
2015-10-13 09:52:21 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:21 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:21 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:21 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.005644,5.478519,0.001702

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3034
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3034
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3035
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3035
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 8ms
2015-10-13 09:52:11 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:11 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:11 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.005047,6.031774,0.002384

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:04 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3109
2015-10-13 09:52:04 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3109
2015-10-13 09:52:04 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:04 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3110
2015-10-13 09:52:04 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3110
2015-10-13 09:52:04 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 2ms
2015-10-13 09:52:04 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:04 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:04 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.005803,5.374778,0.00161

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:13 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3907
2015-10-13 09:52:13 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3907
2015-10-13 09:52:13 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:13 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3908
2015-10-13 09:52:13 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3908
2015-10-13 09:52:13 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:13 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:13 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:13 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.008925,7.407143,0.002064

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:06 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3316
2015-10-13 09:52:06 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3316
2015-10-13 09:52:06 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:06 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3317
2015-10-13 09:52:06 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3317
2015-10-13 09:52:06 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:06 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:06 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:06 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.003726,3.492875,0.001889

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3710
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3710
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3711
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3711
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 7ms
2015-10-13 09:52:11 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:11 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:11 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.009156,6.017236,0.002152

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3728
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3728
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3729
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3729
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 5ms
2015-10-13 09:52:11 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:11 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:11 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004701,6.156717,0.002029

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 8ms
2015-10-13 09:52:14 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3978
2015-10-13 09:52:14 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3978
2015-10-13 09:52:14 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:14 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3979
2015-10-13 09:52:14 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3979
2015-10-13 09:52:14 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:14 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:14 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:14 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.006194,5.752129,0.002869

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2916
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2916
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2917
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2917
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:11 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:11 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:11 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004806,6.566569,0.00211

[... CONTENT SHORTENED ...]
tobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:08 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2465
2015-10-13 09:52:08 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2465
2015-10-13 09:52:08 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:08 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #2466
2015-10-13 09:52:08 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #2466
2015-10-13 09:52:08 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:08 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:08 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:08 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.00392,3.47924,0.002044

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 29ms
2015-10-13 09:52:19 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3504
2015-10-13 09:52:19 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3504
2015-10-13 09:52:19 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:19 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3505
2015-10-13 09:52:19 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3505
2015-10-13 09:52:19 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:19 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:19 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:19 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004735,6.321432,0.002557

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3687
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3687
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3688
2015-10-13 09:52:11 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3688
2015-10-13 09:52:11 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:11 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:11 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:11 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004523,7.089079,0.00203

[... CONTENT SHORTENED ...]
rotobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:21 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #912
2015-10-13 09:52:21 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #912
2015-10-13 09:52:21 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:21 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #913
2015-10-13 09:52:21 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #913
2015-10-13 09:52:21 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:21 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:21 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:21 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.003647,3.073764,0.001769

[... CONTENT SHORTENED ...]
ufRpcEngine:250 - Call: getApplicationReport took 12ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1115
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1115
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1116
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1116
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:23 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:23 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:23 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.003939,5.713462,0.001727

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:12 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3817
2015-10-13 09:52:12 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3817
2015-10-13 09:52:12 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:12 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3818
2015-10-13 09:52:12 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3818
2015-10-13 09:52:12 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:12 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:12 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:12 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.005076,6.29447,0.002124

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:26 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1433
2015-10-13 09:52:26 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1433
2015-10-13 09:52:26 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:26 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1434
2015-10-13 09:52:26 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1434
2015-10-13 09:52:26 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:26 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:26 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:26 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004579,6.396882,0.002044

[... CONTENT SHORTENED ...]
RpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:04 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3181
2015-10-13 09:52:06 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3181
2015-10-13 09:52:06 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1284ms
2015-10-13 09:52:06 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3182
2015-10-13 09:52:06 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3182
2015-10-13 09:52:06 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:06 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:06 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:06 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004549,3.324326,0.001684

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:06 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3337
2015-10-13 09:52:06 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3337
2015-10-13 09:52:06 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:07 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3338
2015-10-13 09:52:07 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3338
2015-10-13 09:52:07 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:07 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:07 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:07 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004062,3.592784,0.001961

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:20 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1152
2015-10-13 09:52:20 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1152
2015-10-13 09:52:20 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:20 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1153
2015-10-13 09:52:20 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1153
2015-10-13 09:52:20 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:20 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:20 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:20 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004879,6.458659,0.002007

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 4ms
2015-10-13 09:52:20 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3696
2015-10-13 09:52:20 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3696
2015-10-13 09:52:20 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:20 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3697
2015-10-13 09:52:20 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3697
2015-10-13 09:52:20 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:20 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:20 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:20 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.006102,7.215607,0.002446

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 5ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1070
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1070
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1071
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1071
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:23 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:23 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:23 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004938,5.931677,0.002841

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 10ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1111
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1111
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:23 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1112
2015-10-13 09:52:23 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1112
2015-10-13 09:52:23 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:23 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:23 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:23 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.004148,5.944068,0.0019

[... CONTENT SHORTENED ...]
obufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:19 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1136
2015-10-13 09:52:19 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1136
2015-10-13 09:52:19 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 1ms
2015-10-13 09:52:19 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #1137
2015-10-13 09:52:19 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #1137
2015-10-13 09:52:19 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:19 INFO  Client:792 - Application has completed successfully. Breaking monitoring loop
2015-10-13 09:52:19 INFO  Client:240 - Application completed successfully
2015-10-13 09:52:19 DEBUG Client:97 - stopping client from cache: org.apache.hadoop.ipc.Client@69b794e2
0.00892,6.602824,0.002123

[... CONTENT SHORTENED ...]
bufRpcEngine:250 - Call: getApplicationReport took 75ms
2015-10-13 09:52:15 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3091
2015-10-13 09:52:15 DEBUG Client:1089 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask got value #3091
2015-10-13 09:52:15 DEBUG ProtobufRpcEngine:250 - Call: getApplicationReport took 0ms
2015-10-13 09:52:15 DEBUG Client:1032 - IPC Client (85445963) connection to /10.20.108.7:8050 from iparask sending #3092
